1025,7.84,70,340,3.09,100,0.22,10000,8,0,21,1,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000
1025,7.84,70,340,3.09,100,0.22,10000,11,0,21,1,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000
1025,7.84,70,340,3.09,100,0.22,10000,14,0,21,1,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000
1025,7.84,70,340,3.09,100,0.22,10000,17,0,21,1,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000
1025,7.84,70,340,3.09,100,0.22,10000,20,0,21,1,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000
1025,7.84,70,340,3.09,100,0.17,10000,23,0,21,1,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,2,0,22,1,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,5,0,22,1,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,8,0,22,1,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,11,0,22,1,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,14,0,22,1,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,17,0,22,1,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,20,0,22,1,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,23,0,22,1,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,2,0,23,1,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,5,0,23,1,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,8,0,23,1,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,11,0,23,1,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,14,0,23,1,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,17,0,23,1,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,20,0,23,1,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,23,0,23,1,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,2,0,24,1,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,5,0,24,1,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,8,0,24,1,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,11,0,24,1,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,14,0,24,1,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,17,0,24,1,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,20,0,24,1,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,23,0,24,1,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,2,0,25,1,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,5,0,25,1,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,8,0,25,1,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,11,0,25,1,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,14,0,25,1,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,17,0,25,1,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,20,0,25,1,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,23,0,25,1,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,2,0,26,1,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,5,0,26,1,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000,1024,7.08,86,71,2.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,8,0,26,1,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000,1024,7.48,87,6,3.32,98,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,11,0,26,1,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000,1024,8.9,77,354,4.82,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,14,0,26,1,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000,1023,9.68,71,14,4.85,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,17,0,26,1,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000,1022,8.95,76,319,2.14,93,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,20,0,26,1,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000,1025,7.79,76,18,4.21,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,23,0,26,1,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000,1025,7.43,80,20,3.42,100,0,10000
1025,7.84,70,340,3.09,100,0.21,10000,2,0,27,1,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000,1024,7.38,85,33,2.65,100,0,10000
