1028,9.84,66,30,4.12,75,0,10000,2,0,16,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,16,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,16,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,16,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,16,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,16,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,16,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,16,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,17,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,17,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,17,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,17,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,17,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,17,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,17,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,17,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,18,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,18,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,18,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,18,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,18,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,18,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,18,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,18,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,19,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,19,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,19,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,19,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,19,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,19,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,19,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,19,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
