1015,11.84,54,340,2.57,0,0,10000,8,0,28,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,28,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,28,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,28,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,28,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,28,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,29,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,29,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,29,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,29,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,29,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,29,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,29,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,29,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,30,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,30,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,30,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,30,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,30,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,30,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,30,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,30,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,31,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,31,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,31,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,31,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,31,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,31,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,31,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,31,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,1,11,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,1,11,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,1,11,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,1,11,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,1,11,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,1,11,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,1,11,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,1,11,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,2,11,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,2,11,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,2,11,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,2,11,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,2,11,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,2,11,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,2,11,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,2,11,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,3,11,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
